rspec,rspec-core,1648,Remove exe rspec from backtrace,2014-07-31T06:38:42Z,2014-07-31T06:38:42Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1647,Update generated spec_helper.,2014-07-24T17:11:36Z,2014-07-24T17:11:36Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1644,Add option to render backtrace elements as URLs that open editors,2014-07-20T23:19:20Z,,KludgeKML,4225737,https://avatars1.githubusercontent.com/u/4225737?v=3
rspec,rspec-core,1642,Update rake task docs with note about LoadError,2014-07-16T23:30:35Z,2014-07-16T23:30:35Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1641,Remove /gems/ from default backtrace exclusion patterns.,2014-07-19T05:25:03Z,2014-07-19T05:25:02Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1640,Remove unneeded requires in rake task.,2014-07-18T16:50:11Z,2014-07-18T16:50:11Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1637,Add placeholder for code_or_symbol to NullColorizer,2014-07-19T01:46:31Z,2014-07-19T01:46:31Z,tomykaira,789929,https://avatars3.githubusercontent.com/u/789929?v=3
rspec,rspec-core,1636,describe parameters can now be classes without error,2014-07-16T03:23:59Z,2014-07-16T03:23:59Z,domgetter,971452,https://avatars1.githubusercontent.com/u/971452?v=3
rspec,rspec-core,1635,default lets to a uuid if no block given,2014-07-13T22:40:14Z,,dapplebeforedawn,193421,https://avatars2.githubusercontent.com/u/193421?v=3
rspec,rspec-core,1632,Document the named subject feature.,2014-08-17T11:34:12Z,2014-08-17T11:34:12Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,1630,Move formatter protocol docs to a psuedo class.,2014-07-07T07:00:06Z,2014-07-07T07:00:06Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1624,document that include_context takes a block,2014-06-30T04:19:17Z,2014-06-30T04:19:17Z,dapplebeforedawn,193421,https://avatars2.githubusercontent.com/u/193421?v=3
rspec,rspec-core,1623,Removing code duplication in feature test,2014-06-29T16:55:27Z,2014-06-29T16:55:27Z,treppo,563961,https://avatars3.githubusercontent.com/u/563961?v=3
rspec,rspec-core,1620,Expose a better inspect value for Example::Procsy,2014-06-28T05:12:07Z,2014-06-28T05:12:07Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1618,Document tag name:value pair limitation.,2014-06-27T01:30:02Z,2014-06-27T01:30:02Z,maxlinc,896878,https://avatars2.githubusercontent.com/u/896878?v=3
rspec,rspec-core,1616,Ignore working directory when excluding system patterns.,2014-07-16T03:34:13Z,2014-07-16T03:34:13Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1615,Allow rspec-core to be used without -expectations or -mocks.,2014-07-20T02:33:26Z,2014-07-20T02:33:26Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1614,"Test for same tag, different values",2014-06-25T19:20:22Z,,maxlinc,896878,https://avatars2.githubusercontent.com/u/896878?v=3
rspec,rspec-core,1613,Create class doubles in our example so they have a full lifecycle.,2014-06-19T01:18:54Z,2014-06-19T01:18:54Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1612,Load rspec/core in rake task,2014-06-17T19:34:21Z,2014-06-17T19:34:21Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1609,Remove redundant require statement,2014-06-16T21:33:25Z,2014-06-16T21:33:25Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1606,"Fix colour on shared examples, alternate to #1593",2014-06-20T00:00:43Z,2014-06-20T00:00:43Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1605,Alternate 1602 implementation,2014-06-14T00:04:20Z,2014-06-14T00:04:20Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1603,Fix misleading `:example_group` metadata deprecation warning.,2014-06-13T02:53:35Z,2014-06-13T02:53:35Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1602,Prefer CLI filter options to those in files,2014-06-12T20:37:17Z,2014-06-12T20:37:17Z,trptcolin,15069,https://avatars2.githubusercontent.com/u/15069?v=3
rspec,rspec-core,1597,Use maintenance branch in the Gemfile.,2014-06-09T21:15:55Z,2014-06-09T21:15:55Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1596,Use maint branch 3 0,2014-06-09T20:21:45Z,2014-06-09T20:21:45Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1595,1580 for 3 0,2014-06-09T22:17:35Z,2014-06-09T22:17:35Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1594,Add an additional spec for the first from #1580.,2014-06-09T05:49:11Z,2014-06-09T05:49:11Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1593,Fix color on Shared Example Group failure.,2014-06-19T19:30:14Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1589,Use rspec -P pattern option in rake tasks,2014-07-31T06:39:15Z,,kesor,7056,https://avatars0.githubusercontent.com/u/7056?v=3
rspec,rspec-core,1588,use rspec -P pattern option in rake tasks,2014-06-07T19:04:05Z,,kesor,7056,https://avatars0.githubusercontent.com/u/7056?v=3
rspec,rspec-core,1587,1579 cleanup,2014-06-08T00:01:46Z,2014-06-08T00:01:46Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1585,Updates from rspec-dev (2014-06-06),2014-06-06T21:30:03Z,2014-06-06T21:30:03Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1584,Undefine methods before redefining them,2014-06-06T21:31:06Z,2014-06-06T21:31:06Z,sikachu,4912,https://avatars2.githubusercontent.com/u/4912?v=3
rspec,rspec-core,1580,"Prevent example groups named ""Config"" from generating a deprecation warning",2014-06-09T05:02:46Z,2014-06-09T05:02:46Z,jimmycuadra,122457,https://avatars1.githubusercontent.com/u/122457?v=3
rspec,rspec-core,1579,Print a deprecation about reset when RSpec.run is called twice.,2014-06-07T13:44:25Z,2014-06-07T13:44:25Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1577,Update docs badge in README,2014-06-04T23:40:34Z,,rrrene,311914,https://avatars0.githubusercontent.com/u/311914?v=3
rspec,rspec-core,1576,Prevent doubles causing issues with inline subject.,2014-06-06T21:38:47Z,2014-06-06T21:38:47Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1573,Prevent generated matcher descriptions from causing deprecation warnings,2014-06-13T10:27:51Z,2014-06-13T10:27:51Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1572,"Move warnings from .rspec to spec_helper, Fixes #1571",2014-06-03T06:21:05Z,2014-06-03T06:21:05Z,GeekOnCoffee,240650,https://avatars0.githubusercontent.com/u/240650?v=3
rspec,rspec-core,1565,Remove fileutils,2014-06-07T21:25:45Z,2014-06-07T21:25:45Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1563,Update project initializer with greater control of how it works,2014-05-31T22:39:25Z,2014-05-31T22:39:24Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,1561,Updates from rspec-dev (2014-05-29),2014-07-29T05:33:15Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1560,Update formatter documentation,2014-05-28T00:50:44Z,2014-05-28T00:50:44Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1557,Fix regression in `:parent_example_group` metadata.,2014-05-26T06:26:20Z,2014-05-26T06:26:20Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1556,Remove documentation examples from user facing pending documentation.,2014-05-25T22:48:39Z,2014-05-25T22:48:39Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1550,Remove deprecated backtrace cleaner 2 99,2014-05-23T03:28:39Z,2014-05-23T03:28:39Z,ddollar,3308,https://avatars1.githubusercontent.com/u/3308?v=3
rspec,rspec-core,1549,Remove deprecated backtrace cleaner,2014-05-23T03:04:12Z,,ddollar,3308,https://avatars1.githubusercontent.com/u/3308?v=3
rspec,rspec-core,1548,remove use of deprecated backtrace_clean_patterns,2014-05-23T02:57:38Z,2014-05-23T02:57:38Z,ddollar,3308,https://avatars1.githubusercontent.com/u/3308?v=3
rspec,rspec-core,1547,Alternate spec helper for backtrace setting.,2014-05-23T09:34:07Z,2014-05-23T09:34:07Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1546,Allow let! without a block,2014-05-22T18:11:30Z,,danielfrey,489610,https://avatars2.githubusercontent.com/u/489610?v=3
rspec,rspec-core,1545,Don’t re-close a closed output stream.,2014-05-22T17:29:29Z,2014-05-22T17:29:29Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1544,Don't re-close a closed IO (for 2.99),2014-05-22T16:09:19Z,2014-05-22T16:09:19Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1543,Fix broken link.,2014-05-21T23:59:03Z,2014-05-21T23:59:03Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,1542,Fix YARD for top level RSpec module.,2014-05-21T03:18:29Z,2014-05-21T03:18:29Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1539,Update custom formatter cuke,2014-05-20T15:05:09Z,2014-05-20T15:05:09Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1538,Updates from rspec-dev (2014-05-20),2014-05-22T00:36:56Z,2014-05-22T00:36:56Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1537,Leverage our caller filter to filter rspec lines.,2014-05-19T22:17:31Z,2014-05-19T22:17:31Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1535,Remove unneeded dev dependencies.,2014-05-19T16:38:33Z,2014-05-19T16:38:33Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1532,Fix remaining formatter regression,2014-05-17T06:29:04Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1533,Further formatter refactoring,2014-05-17T17:13:27Z,2014-05-17T17:13:27Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1531,Support RSpec color codes,2014-05-16T05:15:19Z,2014-05-16T05:15:19Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1528,Autotest fix,2014-05-14T15:39:16Z,2014-05-14T15:39:16Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1527,"These changes add handling of an additional parameter ""--parallel-test""",2014-05-17T18:03:20Z,,bicarbon8,2321610,https://avatars1.githubusercontent.com/u/2321610?v=3
rspec,rspec-core,1526,Adding support for parallel execution of examples,2014-05-12T22:42:40Z,,bicarbon8,2321610,https://avatars1.githubusercontent.com/u/2321610?v=3
rspec,rspec-core,1525,Fix formatter regression,2014-05-16T07:41:37Z,2014-05-16T07:41:37Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1523,Fix formatter regression with message_lines,2014-05-10T02:21:35Z,2014-05-10T02:21:35Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1521,Updates from rspec-dev (2014-05-09),2014-05-09T18:03:32Z,2014-05-09T18:03:32Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1519,Extract formatter state to reporter,2014-05-16T06:40:00Z,2014-05-16T06:40:00Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1518,Doc improvements,2014-05-06T22:37:41Z,2014-05-06T22:37:41Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1517,Updates from rspec-dev (2014-05-05),2014-05-06T06:08:36Z,2014-05-06T06:08:36Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1516,Automatically wrap multiline deprecation messages (for 2.99),2014-05-06T15:31:40Z,2014-05-06T15:31:40Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1515,Extract profilling into formatter,2014-05-07T00:23:05Z,2014-05-07T00:23:05Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1512,Track example state in the reporter,2014-05-07T12:01:10Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1511,Updates from rspec-dev (2014-04-30),2014-05-01T05:54:13Z,2014-05-01T05:54:13Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1510,Extract formatter backtrace handling,2014-05-06T23:05:15Z,2014-05-06T23:05:15Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1509,Remove formatters helper mixin,2014-04-29T10:35:26Z,2014-04-29T10:35:26Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1508,Using a legacy formatter as default no longer causes an infinite loop.,2014-04-26T23:44:18Z,2014-04-26T23:44:18Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1503,Fix `NoMethodError`.,2014-04-26T15:46:36Z,2014-04-26T15:46:36Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1502,Fix rake task,2014-04-25T20:45:38Z,2014-04-25T20:45:38Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1501,Deprecate `expect_with :stdlib` in favour of `expect_with :test_unit` and `expect_with :minitest`,2014-04-25T01:39:09Z,2014-04-25T01:39:09Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,1500,added new section to text formatter to output a command to rerun all failed tests,2014-04-24T13:24:05Z,,axos88,1281218,https://avatars2.githubusercontent.com/u/1281218?v=3
rspec,rspec-core,1499,added new output to diaplay command to rerun all failed tests,2014-04-24T13:09:02Z,,axos88,1281218,https://avatars2.githubusercontent.com/u/1281218?v=3
rspec,rspec-core,1498,Ensure standalone inclusions don't clear exclusions,2014-04-25T05:33:06Z,2014-04-25T05:33:06Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,1496,Define derived metadata.,2014-04-22T15:27:38Z,2014-04-22T15:27:38Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1495,Remove reference to loading rails in spec helper documentation.,2014-04-20T04:33:07Z,2014-04-20T04:33:07Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1466,Split `expect_with :stdlib` into `expect_with :test_unit` and `expect_with :minitest`,2014-04-24T22:51:15Z,2014-04-24T22:51:15Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,1494,Set @rspec_path to the direct rspec script using Gem.bin_path.,2014-04-25T08:13:49Z,,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rspec,rspec-core,1493,Code smell,2014-04-18T02:57:06Z,2014-04-18T02:57:06Z,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rspec,rspec-core,1492,Ensure the same version of rspec is executed.,2014-04-18T02:50:24Z,,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rspec,rspec-core,1491,"Add the json gem for all versions of ruby, not just 1.8.x.",2014-04-18T00:41:10Z,,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rspec,rspec-core,1490,Fix a regression in our metadata backwards compatibility,2014-04-18T06:33:36Z,2014-04-18T06:33:36Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1488,Adding --fast-fail and --no-fast-fail,2014-04-16T22:56:52Z,,zenkalia,1458267,https://avatars0.githubusercontent.com/u/1458267?v=3
rspec,rspec-core,1486,Dup formatters to prevent mutation,2014-04-16T00:07:09Z,2014-04-16T00:07:09Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1483,Backport loader and deprecate tm formatter,2014-04-15T22:10:08Z,2014-04-15T22:10:08Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1482,Backport loader and deprecate tm formatter,2014-04-11T07:48:01Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1478,Support `Pathname` for `deprecation_stream`,2014-04-12T20:28:18Z,2014-04-12T20:28:18Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,1481,Deprecation for legacy formatters on 2.99,2014-04-11T07:46:33Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1479,Fix around hook yielded arg,2014-04-10T02:45:04Z,2014-04-10T02:45:04Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1475,Add support for --exclude-dir command line option,2014-04-08T16:48:16Z,,lwoodson,1106110,https://avatars0.githubusercontent.com/u/1106110?v=3
rspec,rspec-core,1474,Line number always takes precendence when running with filters.,2014-04-12T23:45:47Z,2014-04-12T23:45:47Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1473,skip fixes for 2.99,2014-04-06T15:42:10Z,2014-04-06T15:42:10Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1470,Remove support for inherited legacy formatters [WIP],2014-04-13T03:08:32Z,2014-04-13T03:08:32Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1468,Add :parent_example_group to RESERVED_KEYS.,2014-04-01T00:44:43Z,2014-04-01T00:44:43Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1467,Updates from rspec-dev (2014-03-30),2014-03-30T23:35:09Z,2014-03-30T23:35:09Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1465,Added option to disable all monkey patching,2014-04-03T19:40:23Z,2014-04-03T19:40:23Z,waterlink,609046,https://avatars2.githubusercontent.com/u/609046?v=3
rspec,rspec-core,1464,Try Travis RBX builds without specific gemfile dependencies,2014-03-30T19:58:51Z,2014-03-30T19:58:51Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1463,Updates from rspec-dev (2014-03-29),2014-03-30T04:37:49Z,2014-03-30T04:37:49Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1462,Provide assertions accessor for minitest.,2014-03-31T03:41:13Z,2014-03-31T03:41:13Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
