mperham,sidekiq,524,Allow Sidekiq::Client to push / push_bulk job with class as a String,2012-11-16T04:26:49Z,2012-11-16T04:26:49Z,karlfreeman,139095,https://avatars0.githubusercontent.com/u/139095?v=3
mperham,sidekiq,520,"Allow other fields that specify recipients, not just ""to""",2012-11-14T23:22:49Z,2012-11-14T23:22:49Z,bbhoss,7044,https://avatars1.githubusercontent.com/u/7044?v=3
mperham,sidekiq,516,Don't convert numbers to booleans when normalizing 'retry' in requests,2012-11-10T16:13:40Z,,jackrg,962177,https://avatars1.githubusercontent.com/u/962177?v=3
mperham,sidekiq,512,Fix two issues with retry_jobs,2012-11-10T05:37:39Z,,jackrg,962177,https://avatars1.githubusercontent.com/u/962177?v=3
mperham,sidekiq,511,Fix retry on normalize_item method,2012-11-08T19:14:29Z,2012-11-08T19:14:29Z,elpic,138424,https://avatars2.githubusercontent.com/u/138424?v=3
mperham,sidekiq,507,Support for strictly ordered queues in config,2012-11-08T03:46:22Z,2012-11-08T03:46:22Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
mperham,sidekiq,505,Test against ruby-2.0.0-preview1,2012-11-06T00:37:07Z,,joneslee85,135605,https://avatars1.githubusercontent.com/u/135605?v=3
mperham,sidekiq,504,Use regular object for exception data,2012-11-05T22:11:01Z,2012-11-05T22:11:01Z,dbussink,7851,https://avatars3.githubusercontent.com/u/7851?v=3
mperham,sidekiq,499,"Remove Sass, Compass, and Sprockets dependencies",2012-11-02T19:46:18Z,2012-11-02T19:46:18Z,tysonmote,111501,https://avatars0.githubusercontent.com/u/111501?v=3
mperham,sidekiq,498,"Remove Sass, Compass, and Sprockets dependencies",2012-11-02T19:43:54Z,,tysonmote,111501,https://avatars0.githubusercontent.com/u/111501?v=3
mperham,sidekiq,497,examples/sinkiq.rb: uninitialized constant Sidekiq::Stats,2012-11-02T19:12:55Z,2012-11-02T19:12:55Z,ppadron,41304,https://avatars2.githubusercontent.com/u/41304?v=3
mperham,sidekiq,496,Allow the worker to access its JID parameter,2012-11-04T03:00:24Z,,rmello,228061,https://avatars3.githubusercontent.com/u/228061?v=3
mperham,sidekiq,494,Ensure that all jobs are drained,2012-11-01T16:00:52Z,2012-11-01T16:00:52Z,thibaudgg,1322,https://avatars2.githubusercontent.com/u/1322?v=3
mperham,sidekiq,492,USR2 Signal,2012-11-10T04:42:34Z,,bcantin,33058,https://avatars1.githubusercontent.com/u/33058?v=3
mperham,sidekiq,489,Added namespace to Sidekiq process name,2012-11-02T19:58:51Z,,fred,2520,https://avatars3.githubusercontent.com/u/2520?v=3
mperham,sidekiq,488,Fix require order in web.rb to work properly,2012-11-02T12:10:46Z,,krasnoukhov,944286,https://avatars0.githubusercontent.com/u/944286?v=3
mperham,sidekiq,485,Test improvements,2012-10-31T11:55:07Z,2012-10-31T11:55:07Z,tysonmote,111501,https://avatars0.githubusercontent.com/u/111501?v=3
mperham,sidekiq,483,Added a splay to the delay time for retried jobs. [Fixes #480],2012-10-30T22:01:38Z,2012-10-30T22:01:38Z,bbhoss,7044,https://avatars1.githubusercontent.com/u/7044?v=3
mperham,sidekiq,482,Require latest version of Sass to fix compilation issues,2012-10-30T22:02:31Z,2012-10-30T22:02:30Z,jcoene,283933,https://avatars3.githubusercontent.com/u/283933?v=3
mperham,sidekiq,479,Fix core_ext,2012-10-30T19:35:25Z,2012-10-30T19:35:25Z,micha-f,200647,https://avatars1.githubusercontent.com/u/200647?v=3
mperham,sidekiq,475,Enhanced the UI a bit. See http://d.pr/i/rcGz,2012-10-29T22:40:51Z,2012-10-29T22:40:51Z,cavneb,12481,https://avatars1.githubusercontent.com/u/12481?v=3
mperham,sidekiq,473,Sidekiq UI redesign,2012-10-28T19:39:32Z,2012-10-28T19:39:32Z,unity,9458,https://avatars0.githubusercontent.com/u/9458?v=3
mperham,sidekiq,472,"Up to date Sidekiq pages, w/ pro version.",2012-10-28T19:23:50Z,2012-10-28T19:23:50Z,unity,9458,https://avatars0.githubusercontent.com/u/9458?v=3
mperham,sidekiq,471,Support for Honeybadger.,2012-10-27T18:40:21Z,2012-10-27T18:40:21Z,siong1987,5866,https://avatars0.githubusercontent.com/u/5866?v=3
mperham,sidekiq,469,Accept queue names containing dots through the CLI,2012-10-25T19:58:09Z,2012-10-25T19:58:09Z,jbgo,150256,https://avatars3.githubusercontent.com/u/150256?v=3
mperham,sidekiq,466,Modify web ui of sidekiq to add a delete button to jobs in the queue to cancel them,2012-10-24T01:19:10Z,2012-10-24T01:19:10Z,dleung,1117652,https://avatars1.githubusercontent.com/u/1117652?v=3
mperham,sidekiq,464,Added option in views to expand the description past the limit,2012-10-23T17:42:42Z,2012-10-23T17:42:42Z,dleung,1117652,https://avatars1.githubusercontent.com/u/1117652?v=3
mperham,sidekiq,456,pass the yml file through erb first,2012-10-29T22:39:10Z,2012-10-29T22:39:10Z,pivotal-chelsea,1489404,https://avatars2.githubusercontent.com/u/1489404?v=3
mperham,sidekiq,455,Testing clear_all and drain_all,2012-10-19T04:39:45Z,2012-10-19T04:39:45Z,sj26,14028,https://avatars2.githubusercontent.com/u/14028?v=3
mperham,sidekiq,454,Add Bignum to the list of classes which cannot be duped.,2012-10-18T16:41:19Z,2012-10-18T16:41:19Z,dkatten,62559,https://avatars3.githubusercontent.com/u/62559?v=3
mperham,sidekiq,452,Stringify Extensions::Proxy options,2012-10-18T04:20:18Z,2012-10-18T04:20:18Z,sj26,14028,https://avatars2.githubusercontent.com/u/14028?v=3
mperham,sidekiq,451,use 'retry' option to customize max retry attempts,2012-10-17T23:31:04Z,2012-10-17T23:31:04Z,noahd1,11672,https://avatars2.githubusercontent.com/u/11672?v=3
mperham,sidekiq,448,The test for throwing away after too many retries didn't test anything!,2012-10-16T16:15:53Z,2012-10-16T16:15:53Z,chewi,35072,https://avatars0.githubusercontent.com/u/35072?v=3
mperham,sidekiq,445,"Airbrake is supported, so why don't support Hoptoad",2012-10-15T10:50:11Z,,stephankaag,6944,https://avatars0.githubusercontent.com/u/6944?v=3
mperham,sidekiq,444,Allow generic Redis providers via env var,2012-10-16T03:37:53Z,2012-10-16T03:37:53Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
mperham,sidekiq,436,Avoid timeago auto-refreshing itself,2012-10-09T23:43:10Z,2012-10-09T23:43:10Z,jeremyruppel,251146,https://avatars2.githubusercontent.com/u/251146?v=3
mperham,sidekiq,432,Add :pidfile and :namespace option into example config.yml,2012-10-16T17:53:33Z,2012-10-16T17:53:33Z,joneslee85,135605,https://avatars1.githubusercontent.com/u/135605?v=3
mperham,sidekiq,421,Allow delay of any module class method,2012-09-30T17:13:13Z,2012-09-30T17:13:13Z,cavalle,856,https://avatars3.githubusercontent.com/u/856?v=3
mperham,sidekiq,417,Reformatting @unity's GH page design,2012-09-27T02:24:47Z,2012-09-27T02:24:47Z,ezkl,40455,https://avatars1.githubusercontent.com/u/40455?v=3
mperham,sidekiq,415,Allow setting sidekiq's redis to an existing Redis or Redis::Namespace object,2012-09-24T22:58:30Z,,loopj,104009,https://avatars1.githubusercontent.com/u/104009?v=3
mperham,sidekiq,412,thread.backtrace is sometimes nil,2012-09-24T18:08:44Z,2012-09-24T18:08:44Z,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
mperham,sidekiq,407,Redesigned page.,2012-09-27T02:39:08Z,,unity,9458,https://avatars0.githubusercontent.com/u/9458?v=3
mperham,sidekiq,403,Added perform_bulk_async,2012-09-19T02:29:02Z,,jakemack,279781,https://avatars0.githubusercontent.com/u/279781?v=3
mperham,sidekiq,402,Fix retry default,2012-09-18T03:16:40Z,2012-09-18T03:16:40Z,titanous,13026,https://avatars2.githubusercontent.com/u/13026?v=3
mperham,sidekiq,399,New PermanentError does not get retried,2012-09-14T20:33:24Z,,kurtisnelson,169606,https://avatars1.githubusercontent.com/u/169606?v=3
mperham,sidekiq,397,Allow multiple sidekiq processes per host on capistrano,2012-09-11T21:29:32Z,2012-09-11T21:29:32Z,bzanchet,8005,https://avatars3.githubusercontent.com/u/8005?v=3
mperham,sidekiq,390,Stop Airbrake notifications of ignored exceptions,2012-09-06T18:13:55Z,2012-09-06T18:13:55Z,ezkl,40455,https://avatars1.githubusercontent.com/u/40455?v=3
mperham,sidekiq,388,Stats module for reporting ,2012-09-05T23:53:45Z,2012-09-05T23:53:45Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
mperham,sidekiq,382,Better number legibility,2012-09-01T04:47:32Z,2012-09-01T04:47:32Z,bray,237632,https://avatars1.githubusercontent.com/u/237632?v=3
mperham,sidekiq,380,Issue with pagination and scheduled jobs in web UI,2012-08-31T04:18:01Z,,adammeghji,566793,https://avatars3.githubusercontent.com/u/566793?v=3
mperham,sidekiq,373,Add batch job insertions,2012-09-14T17:48:34Z,,jakemack,279781,https://avatars0.githubusercontent.com/u/279781?v=3
mperham,sidekiq,372,Added timeago to polling mode.,2012-08-23T21:29:50Z,2012-08-23T21:29:50Z,krasnoukhov,944286,https://avatars0.githubusercontent.com/u/944286?v=3
mperham,sidekiq,368,Require SecureRandom,2012-08-23T17:11:42Z,2012-08-23T17:11:42Z,hakanensari,31693,https://avatars0.githubusercontent.com/u/31693?v=3
mperham,sidekiq,366,Prompt before deleting a queue,2012-08-23T11:29:38Z,2012-08-23T11:29:38Z,mariovisic,112153,https://avatars3.githubusercontent.com/u/112153?v=3
mperham,sidekiq,364,allow custom pid file for capistrano,2012-08-22T04:53:11Z,2012-08-22T04:53:11Z,mdespuits,442443,https://avatars2.githubusercontent.com/u/442443?v=3
mperham,sidekiq,363,Refer to Sidekiq::Web as self.class,2012-08-21T15:15:12Z,2012-08-21T15:15:12Z,mhfs,78422,https://avatars1.githubusercontent.com/u/78422?v=3
mperham,sidekiq,361,Add support for custom tabs to Sidekiq::Web #346,2012-08-20T22:48:22Z,2012-08-20T22:48:22Z,mhfs,78422,https://avatars1.githubusercontent.com/u/78422?v=3
mperham,sidekiq,360,Add Numeric Time support,2012-08-20T01:50:41Z,2012-08-20T01:50:41Z,ohler55,118856,https://avatars0.githubusercontent.com/u/118856?v=3
mperham,sidekiq,358,Pad minutes and seconds in poll status,2012-08-19T01:45:28Z,2012-08-19T01:45:28Z,hakanensari,31693,https://avatars0.githubusercontent.com/u/31693?v=3
mperham,sidekiq,357,Argument serialization into redis,2012-08-20T22:39:21Z,,elado,51488,https://avatars3.githubusercontent.com/u/51488?v=3
mperham,sidekiq,356,"server_middleware uses Processor, but it wasnt required",2012-08-17T23:41:21Z,,JustinLove,54438,https://avatars0.githubusercontent.com/u/54438?v=3
mperham,sidekiq,353,Catch more Exceptions to avoid scheduling poller thread death,2012-08-16T15:30:33Z,2012-08-16T15:30:33Z,ncr,5796,https://avatars0.githubusercontent.com/u/5796?v=3
mperham,sidekiq,351,Actually deliver the exception notifications,2012-08-15T21:30:17Z,2012-08-15T21:30:17Z,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
mperham,sidekiq,350,Support queue-names-with-dashes,2012-08-15T18:55:50Z,2012-08-15T18:55:50Z,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
mperham,sidekiq,349,Add button to reset processed/failed stats to sidekiq web,2012-12-04T15:38:29Z,,bdmac,47326,https://avatars2.githubusercontent.com/u/47326?v=3
mperham,sidekiq,344,Use Marshal instead of YAML for delayed proxy,2012-08-13T17:27:04Z,,beedub,102646,https://avatars3.githubusercontent.com/u/102646?v=3
mperham,sidekiq,343,no moar rails,2012-08-12T02:53:03Z,,josegonzalez,65675,https://avatars1.githubusercontent.com/u/65675?v=3
mperham,sidekiq,337,Update rails gem and add dependency status badge,2012-08-07T21:31:59Z,2012-08-07T21:31:59Z,vanstee,228734,https://avatars2.githubusercontent.com/u/228734?v=3
mperham,sidekiq,334,Added method in testing for running only due jobs,2012-12-12T04:25:13Z,,nberger,81371,https://avatars2.githubusercontent.com/u/81371?v=3
mperham,sidekiq,329,Fix broken links in the Problem section,2012-08-02T19:30:36Z,2012-08-02T19:30:36Z,jmazzi,2273,https://avatars2.githubusercontent.com/u/2273?v=3
mperham,sidekiq,325,extract error handling middleware into processor-level code,2012-08-03T03:12:59Z,2012-08-03T03:12:59Z,subelsky,12020,https://avatars0.githubusercontent.com/u/12020?v=3
mperham,sidekiq,320,Added perform_next and has_queued? methods to help in testing,2012-08-01T20:42:23Z,,flexoid,335778,https://avatars1.githubusercontent.com/u/335778?v=3
mperham,sidekiq,319,Implemented a strictly ordered queue switch,2012-08-01T17:37:44Z,2012-08-01T17:37:44Z,jakemack,279781,https://avatars0.githubusercontent.com/u/279781?v=3
mperham,sidekiq,317,Added polling to the index page to monitor jobs and workers more easily,2012-07-26T23:33:18Z,2012-07-26T23:33:18Z,jakemack,279781,https://avatars0.githubusercontent.com/u/279781?v=3
mperham,sidekiq,306,Railscast link,2012-07-24T00:01:49Z,2012-07-24T00:01:49Z,asanghi,762,https://avatars0.githubusercontent.com/u/762?v=3
mperham,sidekiq,300,Add option to specify redis driver,2012-07-19T16:28:42Z,2012-07-19T16:28:42Z,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
mperham,sidekiq,295,Added another Resque compatibility helper #enqueue_to,2012-09-07T15:30:41Z,2012-09-07T15:30:41Z,NielsKSchjoedt,570755,https://avatars0.githubusercontent.com/u/570755?v=3
mperham,sidekiq,294,Add failed job page,2012-07-18T13:42:30Z,,leomao10,198821,https://avatars0.githubusercontent.com/u/198821?v=3
mperham,sidekiq,290,fix poll interval for scheduling,2012-07-16T13:32:28Z,2012-07-16T13:32:27Z,kyledrake,28153,https://avatars1.githubusercontent.com/u/28153?v=3
mperham,sidekiq,282,use -i option and  bundle exec ey_bundler_binstubs/sidekiq for sidekiq.erb,2012-07-08T01:06:49Z,,JoshMcKin,149456,https://avatars1.githubusercontent.com/u/149456?v=3
mperham,sidekiq,281,Poller fixes: check messages presence; ensure adding specific queue to queues list,2012-07-12T03:02:34Z,,krasnoukhov,944286,https://avatars0.githubusercontent.com/u/944286?v=3
mperham,sidekiq,280,Log thread stacktraces via Sidekiq.logger,2012-07-04T15:53:40Z,2012-07-04T15:53:40Z,betelgeuse,34627,https://avatars3.githubusercontent.com/u/34627?v=3
mperham,sidekiq,277,DRYer testing API,2012-06-28T15:43:53Z,2012-06-28T15:43:53Z,dim,16614,https://avatars2.githubusercontent.com/u/16614?v=3
mperham,sidekiq,276,EngineYard cookbook needs an update,2012-07-04T02:09:18Z,2012-07-04T02:09:18Z,seamusabshere,15787,https://avatars1.githubusercontent.com/u/15787?v=3
mperham,sidekiq,273,It's 4 whitespace (not 3) for code block ;),2012-06-27T00:54:14Z,2012-06-27T00:54:14Z,joneslee85,135605,https://avatars1.githubusercontent.com/u/135605?v=3
mperham,sidekiq,264,Support Pushing in Batches,2012-06-22T03:02:29Z,,wjossey,51187,https://avatars1.githubusercontent.com/u/51187?v=3
mperham,sidekiq,263,Handle Redis#zadd return value correctly when Scheduling,2012-06-20T22:38:10Z,2012-06-20T22:38:10Z,statianzo,57737,https://avatars3.githubusercontent.com/u/57737?v=3
mperham,sidekiq,259,Fix capistrano task for first deploys,2012-06-20T05:41:46Z,2012-06-20T05:41:46Z,fuJiin,203277,https://avatars3.githubusercontent.com/u/203277?v=3
mperham,sidekiq,258,Make poll interval configurable,2012-06-22T02:53:10Z,2012-06-22T02:53:10Z,jonhinson,51923,https://avatars0.githubusercontent.com/u/51923?v=3
mperham,sidekiq,257,Add ability to remove individual scheduled jobs [#248],2012-07-10T04:55:18Z,,jonhinson,51923,https://avatars0.githubusercontent.com/u/51923?v=3
mperham,sidekiq,255,Declare the license in gemspec,2012-06-19T17:59:04Z,2012-06-19T17:59:04Z,betamatt,23032,https://avatars2.githubusercontent.com/u/23032?v=3
mperham,sidekiq,254,Output synchronously,2012-06-19T17:59:22Z,2012-06-19T17:59:22Z,betamatt,23032,https://avatars2.githubusercontent.com/u/23032?v=3
mperham,sidekiq,252,Redirects on delete,2012-06-19T18:00:01Z,2012-06-19T18:00:01Z,betelgeuse,34627,https://avatars3.githubusercontent.com/u/34627?v=3
mperham,sidekiq,246,Inherit sidekiq_options in subclass,2012-06-17T03:59:22Z,,kulesa,9461,https://avatars3.githubusercontent.com/u/9461?v=3
mperham,sidekiq,245,use ::Rails::Engine for defined? for Rails 2 compatability,2012-06-13T22:49:24Z,2012-06-13T22:49:24Z,boxedup,74392,https://avatars3.githubusercontent.com/u/74392?v=3
mperham,sidekiq,241,Add 'Retry Now' button test,2012-06-13T04:01:39Z,2012-06-13T04:01:39Z,ezkl,40455,https://avatars1.githubusercontent.com/u/40455?v=3
mperham,sidekiq,240,Fix single retry buttons,2012-06-13T02:45:15Z,2012-06-13T02:45:15Z,ezkl,40455,https://avatars1.githubusercontent.com/u/40455?v=3
mperham,sidekiq,238,Remove duplicate timeout,2012-06-12T14:08:36Z,,ezkl,40455,https://avatars1.githubusercontent.com/u/40455?v=3
mperham,sidekiq,236,Added queues view,2012-06-11T23:39:49Z,2012-06-11T23:39:49Z,fbjork,4585,https://avatars2.githubusercontent.com/u/4585?v=3
mperham,sidekiq,230,Moved Queues to it's own section,2012-06-09T03:04:26Z,2012-06-09T03:04:25Z,fbjork,4585,https://avatars2.githubusercontent.com/u/4585?v=3
mperham,sidekiq,224,Fix code block in Changes.md,2012-06-04T17:11:16Z,2012-06-04T17:11:16Z,marten,277,https://avatars2.githubusercontent.com/u/277?v=3
mperham,sidekiq,219,Error in Previous Commit fixing queue backlog computation,2012-06-01T17:58:09Z,,aselder,11577,https://avatars3.githubusercontent.com/u/11577?v=3
mperham,sidekiq,217,Fix inline testing argument handling to match server mode,2012-06-01T15:08:17Z,2012-06-01T15:08:17Z,betelgeuse,34627,https://avatars3.githubusercontent.com/u/34627?v=3
mperham,sidekiq,214,"clear_jobs method for testing, which removes jobs without actually performing them",2012-05-29T23:04:26Z,,kyledrake,28153,https://avatars1.githubusercontent.com/u/28153?v=3
mperham,sidekiq,207,Gracefully handle receipt of multiple termination signals,2012-05-21T19:05:08Z,2012-05-21T19:05:08Z,dazuma,8911,https://avatars1.githubusercontent.com/u/8911?v=3
mperham,sidekiq,204,Use Inject instead of Sum to compute queue backlog size,2012-05-18T22:27:16Z,2012-05-18T22:27:16Z,aselder,11577,https://avatars3.githubusercontent.com/u/11577?v=3
mperham,sidekiq,199,do not halt deployment if no servers are going to run sidekiq workers,2012-05-18T00:11:39Z,2012-05-18T00:11:39Z,bzanchet,8005,https://avatars3.githubusercontent.com/u/8005?v=3
mperham,sidekiq,194,Update README.md,2012-05-14T03:51:40Z,2012-05-14T03:51:39Z,ijin,93147,https://avatars3.githubusercontent.com/u/93147?v=3
mperham,sidekiq,188,MiniTest syntax change,2012-05-12T13:51:10Z,2012-05-12T13:51:10Z,ezkl,40455,https://avatars1.githubusercontent.com/u/40455?v=3
mperham,sidekiq,187,Constrain MiniTest ~> v2.12.1,2012-05-12T05:09:50Z,,ezkl,40455,https://avatars1.githubusercontent.com/u/40455?v=3
mperham,sidekiq,172,Add perform method to workers in tests.,2012-05-02T18:00:51Z,2012-05-02T18:00:51Z,panthomakos,186424,https://avatars1.githubusercontent.com/u/186424?v=3
mperham,sidekiq,171,Added inline testing functionality.,2012-05-02T18:06:43Z,2012-05-02T18:06:43Z,panthomakos,186424,https://avatars1.githubusercontent.com/u/186424?v=3
mperham,sidekiq,169,Made sidekiq/testing work for the #enqueue method.,2012-05-01T21:41:14Z,2012-05-01T21:41:14Z,panthomakos,186424,https://avatars1.githubusercontent.com/u/186424?v=3
mperham,sidekiq,161,1st crack at timeouts,2012-04-26T14:17:48Z,2012-04-26T14:17:48Z,blackgold9,214061,https://avatars1.githubusercontent.com/u/214061?v=3
mperham,sidekiq,149,Let's try this again...,2012-04-22T21:41:27Z,2012-04-22T21:41:27Z,sferik,10308,https://avatars2.githubusercontent.com/u/10308?v=3
mperham,sidekiq,147,Honoring the bundle_cmd variable on capistrano tasks,2012-04-19T22:03:08Z,2012-04-19T22:03:07Z,bzanchet,8005,https://avatars3.githubusercontent.com/u/8005?v=3
mperham,sidekiq,146,Redis rb v3 compatibility,2012-04-19T20:48:24Z,,Cloven,495279,https://avatars1.githubusercontent.com/u/495279?v=3
mperham,sidekiq,145,Upgrade to multi_json 1.3,2012-04-19T02:54:30Z,,masterkain,12844,https://avatars2.githubusercontent.com/u/12844?v=3
mperham,sidekiq,144,Use MultiJson APIs introduced in version 1.3 to suppress deprecation warnings,2012-04-18T17:52:48Z,2012-04-18T17:52:48Z,sferik,10308,https://avatars2.githubusercontent.com/u/10308?v=3
mperham,sidekiq,142,fix typo.,2012-04-18T14:05:11Z,2012-04-18T14:05:11Z,SaitoWu,348915,https://avatars0.githubusercontent.com/u/348915?v=3
mperham,sidekiq,141,Fix some very minor typo's,2012-04-18T14:04:53Z,2012-04-18T14:04:53Z,bittersweet,39115,https://avatars2.githubusercontent.com/u/39115?v=3
mperham,sidekiq,137,more cap hooks closes #136,2012-04-17T02:58:18Z,2012-04-17T02:58:18Z,matthewford,215,https://avatars3.githubusercontent.com/u/215?v=3
mperham,sidekiq,135,"If no content is returned, Rack throws an error:",2012-04-17T00:06:55Z,2012-04-17T00:06:55Z,matthewford,215,https://avatars3.githubusercontent.com/u/215?v=3
mperham,sidekiq,133,Add daemonize option for sidekiq,2012-04-16T03:16:49Z,,le0pard,98444,https://avatars2.githubusercontent.com/u/98444?v=3
mperham,sidekiq,125,By default jobs are added to the default queue.,2012-04-12T14:10:01Z,2012-04-12T14:10:01Z,ayrton,440926,https://avatars2.githubusercontent.com/u/440926?v=3
mperham,sidekiq,123,Have Redis tell us if perform_async succeeded,2012-04-11T20:30:13Z,2012-04-11T20:30:13Z,Burgestrand,99166,https://avatars0.githubusercontent.com/u/99166?v=3
mperham,sidekiq,122,Added some options to retry logic.,2012-05-05T05:38:14Z,,captainbeardo,834135,https://avatars1.githubusercontent.com/u/834135?v=3
mperham,sidekiq,113,"Using a role for deployment, so that you can start sidekiq just on worker servers",2012-04-06T03:18:15Z,,matthewford,215,https://avatars3.githubusercontent.com/u/215?v=3
mperham,sidekiq,112,Re-introduce weighted queues,2012-04-04T03:47:36Z,2012-04-04T03:47:36Z,ryanlecompte,637158,https://avatars1.githubusercontent.com/u/637158?v=3
mperham,sidekiq,105,Use require_relative to load the sidekiq cli,2012-03-30T15:53:44Z,2012-03-30T15:53:44Z,bnorton,401631,https://avatars0.githubusercontent.com/u/401631?v=3
mperham,sidekiq,104,Require relative,2012-03-30T06:16:37Z,,bnorton,401631,https://avatars0.githubusercontent.com/u/401631?v=3
mperham,sidekiq,102,Display timestamps as relative in web interface,2012-03-29T21:23:32Z,2012-03-29T21:23:32Z,jcoene,283933,https://avatars3.githubusercontent.com/u/283933?v=3
mperham,sidekiq,101,Add retry details page,2012-03-29T19:13:25Z,2012-03-29T19:13:25Z,jcoene,283933,https://avatars3.githubusercontent.com/u/283933?v=3
mperham,sidekiq,99,Fix deployment issues,2012-03-29T17:10:01Z,2012-03-29T17:10:01Z,hinrik,43533,https://avatars3.githubusercontent.com/u/43533?v=3
mperham,sidekiq,98,Reset button on sidekiq monitoring page to remove list of workers,2012-03-29T01:52:15Z,2012-03-29T01:52:15Z,garrensmith,179458,https://avatars1.githubusercontent.com/u/179458?v=3
mperham,sidekiq,97,Add quiet and stop in a single command (finish and exit),2012-03-28T18:16:43Z,2012-03-28T18:16:43Z,bensie,4595,https://avatars3.githubusercontent.com/u/4595?v=3
mperham,sidekiq,93,Add hook_rails configuration option to make the Rails extensions optional,2012-03-26T23:19:19Z,2012-03-26T23:19:19Z,jonhinson,51923,https://avatars0.githubusercontent.com/u/51923?v=3
mperham,sidekiq,91,Clarify that Sidekiq uses multithreading instead of forking,2012-03-26T14:56:15Z,2012-03-26T14:56:15Z,seamusabshere,15787,https://avatars1.githubusercontent.com/u/15787?v=3
mperham,sidekiq,76,fix restart not restarting,2012-03-10T03:01:37Z,,matthewford,215,https://avatars3.githubusercontent.com/u/215?v=3
mperham,sidekiq,75,"task wasn't dropping pid file, use current_path everywhere.",2012-03-09T23:28:55Z,2012-03-09T23:28:55Z,matthewford,215,https://avatars3.githubusercontent.com/u/215?v=3
mperham,sidekiq,73,fix cap task not returning,2012-03-09T23:05:08Z,2012-03-09T23:05:08Z,matthewford,215,https://avatars3.githubusercontent.com/u/215?v=3
mperham,sidekiq,72,Fix for: sh: cannot create log/sidekiq.log: Directory nonexistent,2012-03-09T22:52:40Z,2012-03-09T22:52:40Z,matthewford,215,https://avatars3.githubusercontent.com/u/215?v=3
mperham,sidekiq,70,save failed jobs in #stats. added failed_jobs route in ui,2012-03-19T17:19:16Z,,eignerchris,39858,https://avatars2.githubusercontent.com/u/39858?v=3
mperham,sidekiq,64,Fix Capistrano recipe to start Sidekiq as a background task,2012-03-01T04:50:40Z,,sush,439261,https://avatars0.githubusercontent.com/u/439261?v=3
mperham,sidekiq,60,Send error backtraces to Airbrake.,2012-02-27T15:08:24Z,,foca,437,https://avatars2.githubusercontent.com/u/437?v=3
mperham,sidekiq,59,Add support for ExceptionNotifier,2012-02-28T04:52:09Z,2012-02-28T04:52:09Z,masterkain,12844,https://avatars2.githubusercontent.com/u/12844?v=3
mperham,sidekiq,58,Add support for ExceptionNotifier,2012-02-27T07:38:31Z,,masterkain,12844,https://avatars2.githubusercontent.com/u/12844?v=3
mperham,sidekiq,50,chef & monit examples,2012-02-22T05:02:25Z,2012-02-22T05:02:25Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
mperham,sidekiq,45,Adding Travis config file,2012-02-19T22:10:33Z,,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
mperham,sidekiq,44,Added Travis CI configuration,2012-02-19T22:09:13Z,2012-02-19T22:09:13Z,mkremer,72702,https://avatars3.githubusercontent.com/u/72702?v=3
mperham,sidekiq,42,added FailureJobs middleware,2012-02-19T03:59:44Z,2012-02-19T03:59:44Z,fbjork,4585,https://avatars2.githubusercontent.com/u/4585?v=3
mperham,sidekiq,41,Updated FailureJobs to to work with the new middleware API,2012-02-19T03:54:54Z,,fbjork,4585,https://avatars2.githubusercontent.com/u/4585?v=3
mperham,sidekiq,35,Switch airbrake to generic ExceptionHandler class and add support for Exceptional,2012-02-22T21:06:04Z,2012-02-22T21:06:04Z,bensie,4595,https://avatars3.githubusercontent.com/u/4595?v=3
mperham,sidekiq,34,ResqueFailure server middleware,2012-02-19T03:43:23Z,2012-02-19T03:43:23Z,fbjork,4585,https://avatars2.githubusercontent.com/u/4585?v=3
mperham,sidekiq,33,Adding config file CLI flag,2012-02-16T20:24:53Z,2012-02-16T20:24:53Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
mperham,sidekiq,32,Adding pidfile option,2012-02-15T20:03:47Z,2012-02-15T20:03:47Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
mperham,sidekiq,29,List queues stored by middleware,2012-02-15T03:16:28Z,2012-02-15T03:16:28Z,indirect,78,https://avatars2.githubusercontent.com/u/78?v=3
mperham,sidekiq,28,database configuration does not specify adapter,2012-02-15T03:17:24Z,2012-02-15T03:17:24Z,bnorton,401631,https://avatars0.githubusercontent.com/u/401631?v=3
mperham,sidekiq,25,When writing multiple test blocks the jobs size was incorrect,2012-02-14T22:14:16Z,,kalv,6521,https://avatars1.githubusercontent.com/u/6521?v=3
mperham,sidekiq,19,Adding Sinatra example,2012-02-13T06:47:19Z,2012-02-13T06:47:19Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
mperham,sidekiq,18,Adding simple Plain Old Ruby example,2012-02-13T05:55:58Z,2012-02-13T05:55:58Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
